Text: 30.96708942815998, -83.32595803991214, 1, "2500", ""
Text: 30.96708942815998, -83.32595803991214, 1, 2500, ""
Text: 32.35609696435412, -81.90408296592166, 1, "2500", ""
Text: 32.35609696435412, -81.90408296592166, 1, 2500, ""
Text: 35.10000060144722, -84.58286226580778, 1, "2500", ""
Text: 35.10000060144722, -84.58286226580778, 1, 2500, ""
Text: 36.05165877419476, -86.67943759321342, 1, "2500", ""
Text: 36.05165877419476, -86.67943759321342, 1, 2500, ""
Text: 36.89415787261276, -81.93909489355138, 1, "2500", ""
Text: 36.89415787261276, -81.93909489355138, 1, 2500, ""
Text: 40.60496234770365, -81.29381773084859, 1, "2500", ""
Text: 40.60496234770365, -81.29381773084859, 1, 2500, ""
Text: 42.01772540250886, -83.50062601905135, 1, "2500", ""
Text: 42.01772540250886, -83.50062601905135, 1, 2500, ""
Text: 40.20932849079938, -85.84093750613911, 1, "2500", ""
Text: 40.20932849079938, -85.84093750613911, 1, 2500, ""
Text: 36.85301072592589, -88.62738212199496, 1, "2500", ""
Text: 36.85301072592589, -88.62738212199496, 1, 2500, ""
Text: 35.73542738643515, -89.43780979372981, 1, "2500", ""
Text: 35.73542738643515, -89.43780979372981, 1, 2500, ""
Text: 35.53209874203873, -92.16008079399856, 1, "2500", ""
Text: 35.53209874203873, -92.16008079399856, 1, 2500, ""
Text: 37.25934553543298, -94.37795831694636, 1, "2500", ""
Text: 37.25934553543298, -94.37795831694636, 1, 2500, ""
Text: 37.06757396406721, -91.12826876479497, 1, "2500", ""
Text: 37.06757396406721, -91.12826876479497, 1, 2500, ""
Text: 37.563333519104546, -92.00874002146074, 1, "2500", ""
Text: 37.563333519104546, -92.00874002146074, 1, 2500, ""
Text: 37.39338566670516, -97.08343012683403, 1, "2500", ""
Text: 37.39338566670516, -97.08343012683403, 1, 2500, ""
Text: 34.02843200040486, -98.86033423343416, 1, "2500", ""
Text: 34.02843200040486, -98.86033423343416, 1, 2500, ""
Text: 30.413597714563068, -100.8977239616342, 1, "2500", ""
Text: 30.413597714563068, -100.8977239616342, 1, 2500, ""
Text: 26.38873173502708, -100.23777186692175, 1, "2500", ""
Text: 26.38873173502708, -100.23777186692175, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 25.434503450363273, -93.03625726974197
 25.61287922599979, -93.03327610291558
 25.790848257345775, -93.0181778785625
 25.968596163242943, -92.99530092765943
 26.146971380444107, -92.98425453777922
 26.326251404070632, -92.99144249381582
 26.50626161079616, -93.0128420287115
 26.68629910452659, -93.03228380230286
 26.865705900294785, -93.03467150770136
 27.04465315117684, -93.02400360047852
 27.224756920711542, -93.03746157346632
 27.40550875012469, -93.06336292351733
 27.585761858637337, -93.07540636423167
 27.614842610679947, -93.07780514934198
 27.76685814986101, -93.10605935625296
 27.95047188231839, -93.19485744987902
 28.028849981044353, -93.25916370298322
 28.118351113360404, -93.45861806100669
 28.144903525970342, -93.55983344227627
 28.16488447234488, -93.66052818993214
 28.22763052573483, -93.86192125148413
 28.30935839181241, -94.0628078344396
 28.344910638898757, -94.12929705708576
 28.405096839746882, -94.26352191202402
 28.49788326536859, -94.46480931160615
 28.540315064079994, -94.6416373954322
 28.547870348845116, -94.66804663036388
 28.541872186029895, -94.69939322682697
 28.502526217536296, -94.87461683373822
 28.370790434038348, -95.0597301661779
 28.353785272790688, -95.08403366553777
 28.200080063550317, -95.29280690257796
 28.196098671836452, -95.29810046642707
 28.077713187258617, -95.5000069908262
 28.021471867875654, -95.56590288927987
 27.90875128437929, -95.70760383302691
 27.845126667579315, -95.76110608893077
 27.667519649081424, -95.88939039435516
 27.605757566976024, -95.91693842656062
 27.489005054043393, -95.96060995564446
 27.309759282990452, -95.97705483217788
 27.130088880879352, -95.95643635029357
 27.023286800488602, -95.92817510448754
 26.950085882808896, -95.908001428171
 26.76956224091727, -95.82438112074601
 26.642145901594837, -95.73514641141777
 26.587890495360107, -95.67082968217656
 26.468158371951453, -95.53897998970757
 26.403757939698398, -95.40004823686569
 26.34462474066295, -95.34231469739005
 26.220792129291244, -95.20804050536111
 26.041256500684757, -95.17210316495702
 25.862854189611355, -95.15640798238451
 25.862279108087648, -95.15636460712336
 25.683004077911022, -95.12498669765147
 25.503893826620704, -95.09557349186036
End:

Text: 25.434503450363273, -93.03625726974197, 1, "2500", ""
Text: 25.434503450363273, -93.03625726974197, 1, 2500, ""
Text: 28.353785272790688, -95.08403366553777, 1, "2500", ""
Text: 28.353785272790688, -95.08403366553777, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 29.04745121753332, -95.88851207240572
 29.07291988214628, -95.6816185716788
 29.103222255426253, -95.62014112249557
 29.193904854857827, -95.47217484000014
 29.27917237264743, -95.38321963009463
 29.45781471480027, -95.28939817070528
 29.638265724943697, -95.28078873823145
 29.820030104075606, -95.33288974137577
 30.00211967614769, -95.39692068868794
 30.14851849651097, -95.44781999039822
 30.169776119875596, -95.65651541555488
 30.00843785942223, -95.74557844743293
 29.829503446243304, -95.8585615757156
 29.80447679911935, -95.87322118219879
 29.64995820180023, -95.93637749511153
 29.470411914219, -96.010282438193
 29.290692579244183, -96.06622883670013
 29.10942106919261, -96.00784516439266
 29.04745121753332, -95.88851207240572
End:

Text: 29.04745121753332, -95.88851207240572, 1, "2500", ""
Text: 29.04745121753332, -95.88851207240572, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 30.082341498132543, -94.40427688386495
 30.136232145726552, -94.19294766699836
 30.15185371778979, -94.17498606088562
 30.32669673073204, -93.98264824943892
 30.33507669186131, -93.97488819486618
 30.50218145220393, -93.81722891195543
 30.5744331258187, -93.7537991329954
 30.676688948142726, -93.62840761622579
 30.783761934097956, -93.53286619889519
 30.84878961205915, -93.38224308972019
 30.983934932727294, -93.52279433850292
 30.9760145111172, -93.7347159422903
 30.928355043200277, -93.94836519870228
 30.874302994768037, -94.11045231707935
 30.855746794682283, -94.16279401885035
 30.774697645839993, -94.37714083292846
 30.70425792046636, -94.4849766033166
 30.59763416782501, -94.59456098746625
 30.527379538352665, -94.63942685944585
 30.34675912854689, -94.65609829992732
 30.24915401832873, -94.60729434931994
 30.162212565696258, -94.5261065737482
 30.082341498132543, -94.40427688386495
End:

Text: 30.082341498132543, -94.40427688386495, 1, "2500", ""
Text: 30.082341498132543, -94.40427688386495, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 31.420756968939813, -94.77671036672345
 31.436859776424107, -94.75679971325297
 31.616646232598146, -94.69180268969473
 31.798927989473132, -94.71932085445451
 31.929031516605427, -94.75897458214038
 31.85007971310099, -94.9755313441887
 31.805372250091185, -94.98140325050798
 31.624623293997406, -95.01675735236464
 31.46273223771627, -94.9879861104394
 31.441551780257548, -94.94854225700094
 31.420756968939813, -94.77671036672345
End:

Text: 31.420756968939813, -94.77671036672345, 1, "2500", ""
Text: 31.420756968939813, -94.77671036672345, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 33.97498088244188, -90.50554551306818
 33.98072642053876, -90.53477546956373
 34.061211911199905, -90.71813760506365
 34.175646853968495, -90.7322278628562
 34.358017777120544, -90.72658142503761
 34.53857974336447, -90.6901649438141
 34.60223549315961, -90.6696010127384
 34.71720602087716, -90.62214481298717
 34.89519380065446, -90.54371935406184
 35.072104267135906, -90.44739713677494
 35.16203415553059, -90.3949012839997
 35.24270649055674, -90.25344509288122
 35.34307048422091, -90.15337476113811
 35.23129027228399, -90.07839490562979
 35.041903490674144, -89.98203946818624
 35.002539008851244, -89.96324426666841
 34.84893671114045, -89.83531247338863
 34.66425454232032, -89.81008267746518
 34.48970437682502, -89.9328351010212
 34.4218353985023, -90.02099516152965
 34.31847663064742, -90.10593141045072
 34.157520857920105, -90.26789909245156
 34.14736288615992, -90.28303486993032
 33.978624161895226, -90.50107914503448
 33.97498088244188, -90.50554551306818
End:

Text: 33.97498088244188, -90.50554551306818, 1, "2500", ""
Text: 33.97498088244188, -90.50554551306818, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 34.23678361659812, -88.04703988776564
 34.35770523114709, -88.1921127770057
 34.408432971580154, -88.24765836143811
 34.55468986354974, -88.35858826942257
 34.74149630506005, -88.40219433828402
 34.84251821403908, -88.1942929585349
 34.77411633386918, -87.9795930990275
 34.70247294984832, -87.93568301164032
 34.5144620877077, -87.88109029244112
 34.33314025084237, -87.90352908893266
 34.23678361659812, -88.04703988776564
End:

Text: 34.23678361659812, -88.04703988776564, 1, "2500", ""
Text: 34.23678361659812, -88.04703988776564, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 2500"
 38.321394850844456, -89.14817696067979
 38.358940861785484, -88.90980786317351
 38.43715520822033, -88.74425790119072
 38.504175079578076, -88.65789682248354
 38.60740076968093, -88.56763688540849
 38.78943545925359, -88.62264108223565
 38.79676847771596, -88.64381575069343
 38.82436554704823, -88.85389752300811
 38.81419640732662, -88.87866973654985
 38.69036401489273, -89.1051622257516
 38.65134056076575, -89.16537430596638
 38.47874364014364, -89.3196573252807
 38.321394850844456, -89.14817696067979
End:

Text: 38.321394850844456, -89.14817696067979, 1, "2500", ""
Text: 38.321394850844456, -89.14817696067979, 1, 2500, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 25.530920277558455, -98.01825030927517
 25.709455860284624, -97.9857828855111
 25.884187312302462, -97.93426774367057
 25.888213031471516, -97.9325299142353
 26.06712742425924, -97.83543748153704
 26.227633150112098, -97.73680454282895
 26.246174204028414, -97.72671601114229
 26.425085766524685, -97.65923358920277
 26.6040637886235, -97.62487015444731
 26.78312205994645, -97.61219490945383
 26.96226936555993, -97.61353431516402
 27.141512392216015, -97.62279298646152
 27.320856238740618, -97.63506814614172
 27.500306505122207, -97.64508973120336
 27.67986880442502, -97.64758438374817
 27.859551122352165, -97.63551954494619
 28.03935596925091, -97.60594351952292
 28.21927115258179, -97.5668317353267
 28.350801670647094, -97.53852190511589
 28.399258142172137, -97.52274078505928
 28.579275004877232, -97.46375981805801
 28.75937263759749, -97.38492440504734
 28.840730201827068, -97.33300214877829
 28.939304026818146, -97.22619122879732
 29.07869474729874, -97.12614431185261
 29.119287603793428, -97.10690278981022
 29.29962847281534, -97.09002969675791
 29.480242632256953, -97.11430254965485
 29.5253810983195, -97.1240578505351
 29.660956816598553, -97.15583771293127
 29.841739961428765, -97.19922161098319
 30.022648334650604, -97.25931302495403
 30.133359247730475, -97.3302858123225
 30.20373134106544, -97.43844763208418
 30.257029838033272, -97.53944783482154
 30.332059568703613, -97.74910915901668
 30.383753187039073, -97.95068981401246
 30.386328051338552, -97.95904767709325
 30.411952204467056, -98.16903482663552
 30.456866922280163, -98.37937502494808
 30.5150115194005, -98.59013930195343
 30.559338296420183, -98.6621659329943
 30.739656638334218, -98.73003926016484
 30.921109748842603, -98.70315268803498
 31.10279977305821, -98.66162396414268
 31.28443041825532, -98.63176329138273
 31.46588081752622, -98.62419224762016
 31.647214391231522, -98.63308496718054
 31.828544339308376, -98.64818762420161
 32.00996695512984, -98.66076745884224
 32.19155348731501, -98.66433412858801
 32.37340410033436, -98.64983050050563
 32.52132826126603, -98.61837836061736
 32.55557015890858, -98.61120639898343
 32.73790108839342, -98.55388806811361
 32.920538570853196, -98.46957376220594
 33.02582519263249, -98.40872081897331
 33.103466754235086, -98.34630708500585
 33.286259047953756, -98.23214571825673
 33.36692173305909, -98.19482327975771
 33.46916368699475, -98.07760671473342
 33.609639278562014, -97.97840620508163
 33.47000311924172, -97.88549064484539
 33.28816459727908, -97.83533719318484
 33.10634545723255, -97.79461224975834
 33.00752997922373, -97.75776593343481
 32.92460226717574, -97.73145929667558
 32.74286711820307, -97.64922319478717
 32.561196412474274, -97.5607298958557
 32.51981102741253, -97.54060056405615
 32.37944219615392, -97.46199870414284
 32.19769399218538, -97.34103521358911
 32.1820167755226, -97.32581322600142
 32.11945214547484, -97.11151267691304
 32.15703226428863, -96.89677979584363
 32.19549830773313, -96.7968129779447
 32.241526942009855, -96.68134307478448
 32.359030024847094, -96.46499520918289
 32.374320034674476, -96.43988385397151
 32.525795391119274, -96.24719130657918
 32.5536066404263, -96.21202277907298
 32.73331658845063, -96.04373978035157
 32.75353439110549, -96.02728419229156
 32.9125603068524, -95.85974102121598
 32.96098833105815, -95.80651638012496
 33.0756524499385, -95.58685763198336
 33.08877229367688, -95.51405391987372
 33.126464898024366, -95.36829967563011
 33.184075400359184, -95.14923404909166
 33.26113614073047, -95.03794419642728
 33.39138467621159, -94.92482012467376
 33.439765223794495, -94.88766673611298
 33.61920690978249, -94.77760236205773
 33.7311875009085, -94.6943276853666
 33.794456440783236, -94.50850794920609
 33.801775875150284, -94.47246790760157
 33.820291527259165, -94.25239011595077
 33.80843690854603, -94.03356698708758
 33.77698451223915, -93.92066393949142
 33.74563524659218, -93.81724622828075
 33.61723402511428, -93.60459845121814
 33.58018013683049, -93.49605395043139
 33.54908470841038, -93.38941476630508
 33.504323519339735, -93.17326912661039
 33.4259821926037, -92.95934212329027
 33.37298507027623, -92.85927118274726
 33.303329498599105, -92.7485665061408
 33.179628442372405, -92.60223688959762
 33.1234320899371, -92.54212801243439
 33.0042427164367, -92.33256634752448
 32.983685592178105, -92.11674719459214
 33.016914665287615, -91.89710032933135
 33.114623028686864, -91.67236321966253
 33.13274943461789, -91.64434770554155
 33.30781049432205, -91.50981352408083
 33.48686851318585, -91.44822100901638
 33.55810766242384, -91.41967892026676
 33.66567628178846, -91.38215764097227
 33.84547591339531, -91.33371866690707
 34.02642535308888, -91.30492409920058
 34.20718673489138, -91.2719742975192
 34.3874694030854, -91.22972960545565
 34.56696579537956, -91.17275412837618
 34.73126114567992, -91.10279730630587
 34.7455077353692, -91.09821496483215
 34.9251293219796, -91.04348287800065
 35.103787886666964, -90.97158749877678
 35.27951273171446, -90.84873396444955
 35.29960569865617, -90.83019685964591
 35.45709690421864, -90.75919395785326
 35.63480206454612, -90.67170019970314
 35.816192854576514, -90.64486537783682
 35.89336431087172, -90.7769703903443
 35.83629171224378, -90.98500434536365
 35.82502183735711, -91.00883547120549
 35.663650876363064, -91.16734922701531
 35.522860634374325, -91.25979236589345
 35.48742994741223, -91.28725104218927
 35.34651363980352, -91.49864246796004
 35.323222426709386, -91.63593470970704
 35.314938355859034, -91.72521115511644
 35.25564415238843, -91.95359501479959
 35.166663398586714, -92.16191079336484
 35.156810104559966, -92.18439432952081
 35.02379418025329, -92.41685598810878
 34.99780278497689, -92.46167178073078
 34.88831505680364, -92.6486255012664
 34.829521197082464, -92.7920443903568
 34.78930953779849, -92.87730790879093
 34.72141057106413, -93.1035535042372
 34.6818583395989, -93.32780866104325
 34.67299950004673, -93.45777435517903
 34.660208702712524, -93.55086663739424
 34.61885069840858, -93.77474118663736
 34.52362655696333, -94.00084424612768
 34.509972509617654, -94.0353360429304
 34.41241945723567, -94.22704269044623
 34.35581381067094, -94.4503757722134
 34.341092515340165, -94.50153101166055
 34.26490167358662, -94.67462828429535
 34.16742618710973, -94.84193587881704
 34.1124411588398, -94.90043412201047
 34.10522751509676, -95.12079556470883
 34.16898501146646, -95.33909165572639
 34.17860310905611, -95.3588938986563
 34.30157766655718, -95.55597849055525
 34.36551585814754, -95.61713998957961
 34.547460549649465, -95.59512878836168
 34.58702214971584, -95.54865334516228
 34.698676483112365, -95.32395693959116
 34.72394549194397, -95.27703225684965
 34.80584818239022, -95.09872407951016
 34.90030625166757, -94.9915244747157
 35.08204857647107, -94.96002954708288
 35.26634110792749, -95.04071973563735
 35.31522571961306, -95.08243040966354
 35.45234319940426, -95.20759641091719
 35.54308063532906, -95.29940529526056
 35.637969448471786, -95.36541143345293
 35.82253028211338, -95.47408056726754
 35.90817446983137, -95.51404420992823
 36.006422524620106, -95.54911337037989
 36.18962040809909, -95.58557826371188
 36.37205660560764, -95.574437402005
 36.553199525807116, -95.49671495430445
 36.55341398860138, -95.49660321758137
 36.73357029331204, -95.36054815196843
 36.83302121467885, -95.26084858126612
 36.91268231659622, -95.1759102742854
 37.094276862835024, -95.12115198220354
 37.121912266291815, -95.25203357294961
 37.13917323066637, -95.48070905631809
 37.187868843648474, -95.70871170367924
 37.24117524643967, -95.93690954104764
 37.29323651065983, -96.11833814403582
 37.31208859564357, -96.16510936645467
 37.39330565167255, -96.39358554419658
 37.37050819917121, -96.62381211102668
 37.29968094354486, -96.8480499478452
 37.2978693540124, -96.85433041654842
 37.17440658316838, -97.08467403213186
 37.11835465606929, -97.18044548538457
 37.02890581008397, -97.31429730155367
 36.936124678825514, -97.44289245265423
 36.81898873337687, -97.54297432033275
 36.753475465788775, -97.59367711526276
 36.57083502788126, -97.60539033970656
 36.466049187572935, -97.54276943210407
 36.38827957427584, -97.48458923786018
 36.20562118915486, -97.36383179461994
 36.02307527280122, -97.38787684001399
 35.84528099583348, -97.54241359473532
 35.840629939343025, -97.54592447409493
 35.65784096404282, -97.75051388618702
 35.63478230014471, -97.76683215503964
 35.475077469321214, -97.8441264537569
 35.29288475468758, -97.76649071416927
 35.29168730223224, -97.76561355727218
 35.11069030205981, -97.6028361588925
 34.92836610225455, -97.55762626876796
 34.74590352065951, -97.63981698925039
 34.621311063507754, -97.76326380748102
 34.563244811716785, -97.81609057861691
 34.42213995972653, -97.98352869702379
 34.380095728724754, -98.04234478170207
 34.286348751528124, -98.2032293756008
 34.19553968623139, -98.40330643400122
 34.1875683069595, -98.42259766250203
 34.059437896862484, -98.64096491943928
 34.010341832387724, -98.71445304502754
 33.91401185802981, -98.85829755678235
 33.825094391804896, -98.96881104311167
 33.73692490614755, -99.07415938328714
 33.64011406578429, -99.17016428036627
 33.50617737750681, -99.28778084381086
 33.455589445962076, -99.3257622165131
 33.27194791749161, -99.41902918881118
 33.08910414714889, -99.46889087325756
 32.907810473309645, -99.43159771998518
 32.727522112462914, -99.33890499908213
 32.54620968310598, -99.3091119403632
 32.363134236155204, -99.3854482418603
 32.258627903817164, -99.47401953520313
 32.179132485632756, -99.51444378540604
 31.995513779151057, -99.61728300802935
 31.88687778309566, -99.6784864894747
 31.812144488191684, -99.70726071880212
 31.629106688459643, -99.77863794965165
 31.445869282357798, -99.86269722910549
 31.418212268290652, -99.87808098528394
 31.262333228429917, -99.95646184851435
 31.078364077303174, -100.07075477570868
 31.065660527315927, -100.07909981043998
 30.893969648885165, -100.19622421386492
 30.78597822761077, -100.28089672570326
 30.708737039163683, -100.35179534302178
 30.584877750199468, -100.48423369108357
 30.52190782877458, -100.55755905566883
 30.41351698494718, -100.68774708962987
 30.33389692726304, -100.7904998029998
 30.248686343402163, -100.8906747227631
 30.14555186295373, -101.01991869700173
 30.065899402385007, -101.09196590428655
 29.95947178397701, -101.1716439242209
 29.777069215808062, -101.21576083024787
 29.596897369635354, -101.1981005794622
 29.417443248472914, -101.1621994679018
 29.238062897179507, -101.12663194293391
 29.058620435136554, -101.09535983627357
 28.87885552092999, -101.07594277693303
 28.69873868723196, -101.06929288812478
 28.519474737214672, -101.04068567152198
 28.482217347362788, -101.02176625917764
 28.342250604308504, -100.95225593367793
 28.166710652345525, -100.8140224171499
 28.15386292502121, -100.80336091939341
 27.991373765075497, -100.6644661529224
 27.826349346594093, -100.58675462532247
 27.814075020745154, -100.58098948932752
 27.634936401401315, -100.56019612962152
 27.45497862240091, -100.57149796652175
 27.276047310686053, -100.55056611406273
 27.099425127199222, -100.45258860095981
 26.955735384368566, -100.35288888040967
 26.923724626722084, -100.32409117104629
 26.747143690569036, -100.22557976099114
 26.569202083926065, -100.18212417586679
 26.391122976840073, -100.14791442234693
 26.289339048360276, -100.13036366311702
 26.213277333776198, -100.10758561145883
 26.062002756583368, -100.12313103249934
 26.034100850389088, -100.12449848579116
 25.85400465809953, -100.17887204263734
 25.674497069884296, -100.21549850162029
 25.496156347234155, -100.21259727667038
End:

Text: 25.530920277558455, -98.01825030927517, 1, "3000", ""
Text: 25.530920277558455, -98.01825030927517, 1, 3000, ""
Text: 29.841739961428765, -97.19922161098319, 1, "3000", ""
Text: 29.841739961428765, -97.19922161098319, 1, 3000, ""
Text: 33.46916368699475, -98.07760671473342, 1, "3000", ""
Text: 33.46916368699475, -98.07760671473342, 1, 3000, ""
Text: 33.39138467621159, -94.92482012467376, 1, "3000", ""
Text: 33.39138467621159, -94.92482012467376, 1, 3000, ""
Text: 34.20718673489138, -91.2719742975192, 1, "3000", ""
Text: 34.20718673489138, -91.2719742975192, 1, 3000, ""
Text: 34.6818583395989, -93.32780866104325, 1, "3000", ""
Text: 34.6818583395989, -93.32780866104325, 1, 3000, ""
Text: 35.90817446983137, -95.51404420992823, 1, "3000", ""
Text: 35.90817446983137, -95.51404420992823, 1, 3000, ""
Text: 36.02307527280122, -97.38787684001399, 1, "3000", ""
Text: 36.02307527280122, -97.38787684001399, 1, 3000, ""
Text: 32.54620968310598, -99.3091119403632, 1, "3000", ""
Text: 32.54620968310598, -99.3091119403632, 1, 3000, ""
Text: 28.69873868723196, -101.06929288812478, 1, "3000", ""
Text: 28.69873868723196, -101.06929288812478, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 25.4718299415165, -93.98927609846602
 25.506022422590963, -93.98061678221126
 25.649133146328136, -93.95623870196326
 25.826557816408723, -93.92374593869602
 26.004552844064442, -93.90406505241292
 26.18339219794511, -93.90490920772714
 26.31679021043762, -93.94596233112264
 26.361931194300688, -94.14375284409651
 26.19512982109118, -94.25728246999279
 26.02635067834752, -94.35627712937449
 26.019538940352433, -94.35832058295189
 25.84236814134716, -94.40851409239706
 25.664863928707987, -94.44364221473776
 25.486824607469007, -94.45683191533914
End:

Text: 25.4718299415165, -93.98927609846602, 1, "3000", ""
Text: 25.4718299415165, -93.98927609846602, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 26.89444097686892, -95.52878729680154
 26.850555518429, -95.32900669478408
 26.928711058917273, -95.1259049151321
 26.934795372480878, -95.11401011515605
 27.037581916631034, -94.92143471069875
 27.105648369411973, -94.77359245113985
 27.137398206017686, -94.71672000205879
 27.273844166863082, -94.51015499925366
 27.27769623067049, -94.50557655964595
 27.453300561976775, -94.37383721062022
 27.631411691744116, -94.32266418940439
 27.81301157722828, -94.38479864671518
 27.900759580090554, -94.48707775956524
 27.91849914518818, -94.68994610502533
 27.8507870640368, -94.89562881751733
 27.828366511323946, -94.94812897296435
 27.7679938298387, -95.10139857518001
 27.69505690766764, -95.30647557314023
 27.658407577872815, -95.38277101345963
 27.58063550787758, -95.51218554031367
 27.482982027233632, -95.59839991499487
 27.304723025253963, -95.6662698470276
 27.125099963132985, -95.653317706112
 26.9443565269523, -95.57275997232574
 26.89444097686892, -95.52878729680154
End:

Text: 26.89444097686892, -95.52878729680154, 1, "3000", ""
Text: 26.89444097686892, -95.52878729680154, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 30.348488936557146, -91.03449937311265
 30.227046324691102, -90.83450464162807
 30.25366243682036, -90.62228228624296
 30.338818801950715, -90.54358192124688
 30.514027608285538, -90.44790893366837
 30.692903236049833, -90.40690229867785
 30.874315413359145, -90.40332663753259
 31.057034460658418, -90.41846671930715
 31.239775698655535, -90.4328037132114
 31.421458014639455, -90.42994249783949
 31.5999114918451, -90.37698162360991
 31.775453309920564, -90.27881605234273
 31.785483855150755, -90.27298455202107
 31.95235364313945, -90.20197136017073
 32.12813762125075, -90.10791234627123
 32.271832396511286, -90.0121494538935
 32.30221678658117, -89.98848027092548
 32.476260867393776, -89.87003928486322
 32.652675425477526, -89.78466510577795
 32.83356478823555, -89.76240404964845
 33.01742014797168, -89.78167364666857
 33.20252626967715, -89.8179745021685
 33.39050187516166, -89.89441647826703
 33.4015652806872, -89.9017100743678
 33.43938321520093, -90.11680931577337
 33.40885081599988, -90.16502104906887
 33.30229357181834, -90.34840997171584
 33.24300212441321, -90.41989163837917
 33.11435710614559, -90.58372209058705
 33.074949863194945, -90.64687361744646
 32.96309039765531, -90.81466787237419
 32.90772309107255, -90.89363204337373
 32.73219332914763, -91.0064960887573
 32.551285952818084, -91.02884509350753
 32.368674333440325, -91.02179617801897
 32.18628617337748, -91.0174363940514
 32.00523981624812, -91.0343956640346
 31.82717069115245, -91.09995964868581
 31.784750388205232, -91.12947429778754
 31.650793528566076, -91.19448345179771
 31.47447958193815, -91.28987978421925
 31.297013864125777, -91.36424184473988
 31.11699846940484, -91.39335623789472
 30.933897758983186, -91.3678796316282
 30.74887140364729, -91.30777835681667
 30.578540633342854, -91.2264750019997
 30.562078319560957, -91.21612751037667
 30.37122722826703, -91.0582853900183
 30.348488936557146, -91.03449937311265
End:

Text: 30.348488936557146, -91.03449937311265, 1, "3000", ""
Text: 30.348488936557146, -91.03449937311265, 1, 3000, ""
Text: 32.96309039765531, -90.81466787237419, 1, "3000", ""
Text: 32.96309039765531, -90.81466787237419, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 31.43833521044519, -88.59779377476738
 31.458250626585034, -88.48609132874262
 31.495700781771937, -88.37750286038477
 31.617298375059065, -88.21235664408555
 31.79675609684852, -88.1781502565937
 31.98981587787155, -88.3015435636089
 32.009867889069135, -88.31717784297774
 32.189156090568424, -88.50190662156331
 32.19928975585748, -88.51047919325569
 32.341021923430205, -88.71009254031603
 32.28170163878107, -88.932656972021
 32.2273379362496, -88.97476517232792
 32.04841048754079, -89.01921542969828
 31.863154565273522, -88.98156396247839
 31.858739717233217, -88.9791337990974
 31.671567141816418, -88.8650754270092
 31.57488393576007, -88.79616583757567
 31.47379869809962, -88.67354585358865
 31.43833521044519, -88.59779377476738
End:

Text: 31.43833521044519, -88.59779377476738, 1, "3000", ""
Text: 31.43833521044519, -88.59779377476738, 1, 3000, ""

Color: 192 60 50 255
Line: 3, 0, "Mixed-Layer CAPE (J/kg): 3000"
 31.125042402170013, -85.22286313693066
 31.06094667009367, -85.01940416556893
 31.098737721436088, -84.91752270189178
 31.2340727546718, -84.77774066759564
 31.262590603908524, -84.75553859809173
 31.427428297651108, -84.60318192190047
 31.471083374787284, -84.52430323231277
 31.524555643676592, -84.30041512181663
 31.53791025466635, -84.08306696846665
 31.533242480566827, -83.97478872607434
 31.528635579813287, -83.86952154002249
 31.49788028862428, -83.6597720172094
 31.47829682414641, -83.44809541658626
 31.527035703046252, -83.22391638071736
 31.60536985486405, -83.11891983164683
 31.770224023912736, -82.97855216202112
 31.799982520183335, -82.95747351231272
 31.939853581365973, -82.87409036100013
 32.107186798831805, -82.75256201633114
 32.208421021304936, -82.6630565238077
 32.271514124464225, -82.6091846860816
 32.44082286864493, -82.50231264957134
 32.61910243577606, -82.45966245780835
 32.809926807040824, -82.5069233657071
 32.86966618000062, -82.53494776035953
 33.01362522034776, -82.64841575257115
 33.134729837037, -82.70315433730386
 33.21988357480355, -82.90697120164947
 33.07513819255086, -83.10632016139317
 33.04077775728084, -83.16082335897603
 32.92098417090746, -83.33474160801951
 32.894227385725884, -83.40742869584511
 32.94555961731436, -83.52483609647194
 33.12691599554822, -83.50400784823108
 33.29830073874491, -83.40519083449897
 33.453486752082334, -83.3039371747495
 33.465023977302536, -83.27022322990689
 33.63569125342546, -83.16613532295091
 33.68065656097839, -83.26148003846143
 33.85340042338737, -83.42421306400288
 33.87850227551485, -83.44631994867066
